Apple_x,Apple_y,Apple_p,Pole_x,Pole_y,Pole_p,SlotTop_x,SlotTop_y,SlotTop_p,SlotBottom_x,SlotBottom_y,SlotBottom_p
112.35176372528076,89.30195331573486,0.004778087139129639,112.21029090881348,79.61528062820435,0.0027026236057281494,107.71053859591484,79.19089889526367,0.9999812841415405,106.79939079284668,319.21555519104004,0.9999299645423889
97.76555562019348,318.6929626464844,0.004867821931838989,210.9350986480713,195.84101612865925,0.018250852823257446,107.19392210245132,78.11872148513794,0.9999704360961914,106.37010669708252,318.5604844093323,0.9999442100524902
97.65694308280945,318.7284119129181,0.005107522010803223,211.04160195589066,195.79403591156006,0.02145567536354065,107.13667720556259,78.12637901306152,0.9999707937240601,106.32397270202637,318.60246181488037,0.9999417066574097
97.62591075897217,318.7223846912384,0.0051836371421813965,211.0677708387375,195.8513495773077,0.02161237597465515,107.13027256727219,78.12475299835205,0.9999706745147705,106.26268672943115,318.62121295928955,0.9999434947967529
97.2301242351532,318.76371026039124,0.005363166332244873,211.0650253891945,195.85587713122368,0.022859662771224976,107.17301315069199,78.14589977264404,0.999970555305481,106.26797676086426,318.80376529693604,0.9999346733093262
277.71715116500854,197.32173573970795,0.8793796300888062,211.2538462281227,196.26834678649902,0.017107367515563965,107.14061880111694,78.13728952407837,0.999970555305481,106.30531215667725,318.8474688529968,0.9999337196350098
277.6891407966614,196.79415196180344,0.8754112720489502,211.18063873052597,196.2301917374134,0.01900780200958252,107.33496689796448,78.10636377334595,0.9999696016311646,106.33230066299438,318.84833240509033,0.9999353885650635
267.44733732938766,201.40403509140015,0.9837722778320312,288.73309659957886,198.82888221740723,0.4659760594367981,107.2749155163765,78.03109455108643,0.999969482421875,106.08989524841309,319.00212144851685,0.9999343156814575
267.385380923748,201.17558240890503,0.981853723526001,288.61391592025757,198.8011872768402,0.4897497892379761,107.20480173826218,78.05111980438232,0.9999703168869019,106.24285888671875,319.0136241912842,0.999933123588562
256.9506723880768,198.2526535987854,0.9904884099960327,287.9297740459442,198.30277466773987,0.9033899903297424,107.22085982561111,78.01281070709229,0.9999703168869019,106.37635278701782,318.7121000289917,0.9999265074729919
257.04483437538147,198.40341567993164,0.9892042279243469,287.7091529369354,198.5758900642395,0.8876479864120483,107.29601097106934,78.08656597137451,0.9999719262123108,106.40667676925659,318.6800112724304,0.9999234080314636
241.60211610794067,199.35311460494995,0.995861291885376,272.83615612983704,199.36187934875488,0.99567711353302,107.22934460639954,78.13280820846558,0.9999706149101257,106.54891395568848,318.8970103263855,0.9999231100082397
241.38513898849487,199.33061361312866,0.9955737590789795,273.02288460731506,199.5426025390625,0.9961495399475098,107.22698932886124,78.13189697265625,0.9999704360961914,106.49939584732056,318.89385986328125,0.9999212026596069
228.01064191758633,202.30554795265198,0.9983264803886414,259.93616096675396,199.41665124893188,0.9994462728500366,107.13391077518463,78.12707805633545,0.9999708533287048,106.61501848697662,318.3680009841919,0.9999040365219116
227.90665720403194,202.43086802959442,0.9981428384780884,260.1926105469465,199.3815679550171,0.9993467330932617,107.09271615743637,78.12837219238281,0.9999701976776123,106.5413269996643,318.406804561615,0.9999039769172668
212.61331552267075,201.05465841293335,0.9968464374542236,247.32835507392883,199.87508726119995,0.9997731447219849,107.1676675081253,78.15261220932007,0.9999700784683228,105.72125029563904,318.7207145690918,0.9999159574508667
212.6858777999878,201.21981811523438,0.9965920448303223,247.42078709602356,199.9110550880432,0.9997701644897461,107.16523152589798,78.15142583847046,0.9999700784683228,105.65327048301697,318.7639422416687,0.9999186396598816
199.03477001190186,201.0347375869751,0.9918491840362549,234.75912308692932,200.64008951187134,0.9997563362121582,107.22838199138641,78.1155333518982,0.9999708533287048,105.66504240036011,318.2165718078613,0.9998779296875
199.07207822799683,200.67850399017334,0.9915340542793274,234.887509226799,200.7940764427185,0.9997447729110718,107.17747896909714,78.07201147079468,0.9999703168869019,105.72702670097351,318.16295099258423,0.9998828172683716
182.42045068740845,199.74518966674805,0.998688817024231,225.17109727859497,200.79868745803833,0.9998347759246826,107.17243701219559,78.08819532394409,0.9999693632125854,105.38483572006226,318.52508091926575,0.9997871518135071
182.44589400291443,199.7014775276184,0.9987353682518005,225.2743535041809,200.75309252738953,0.9998292326927185,107.15641611814499,78.09050703048706,0.9999693036079407,104.46709060668945,318.66142106056213,0.9998207688331604
178.25344955921173,198.05124473571777,0.9991858601570129,216.3664722442627,199.63529014587402,0.9999148845672607,107.11540985107422,78.11538696289062,0.9999688267707825,104.60889959335327,317.4248397350311,0.9999033808708191
178.31338596343994,198.1357147693634,0.9992109537124634,216.10670375823975,199.69684624671936,0.9999237060546875,107.12275445461273,78.10486936569214,0.9999688863754272,104.64524173736572,317.3688840866089,0.9999037384986877
177.41293263435364,198.01733350753784,0.9988816976547241,214.430659532547,199.9885289669037,0.9999513626098633,107.12836492061615,78.1024432182312,0.9999688863754272,104.64989471435547,317.38102316856384,0.9999068379402161
175.29991555213928,198.20594143867493,0.998727560043335,212.86793494224548,199.77532172203064,0.9999531507492065,107.11595392227173,78.11872243881226,0.999968409538269,105.6124939918518,319.83974838256836,0.9998594522476196
175.38792991638184,198.19387006759644,0.9987310171127319,212.85478574037552,199.62024426460266,0.9999515414237976,107.05705660581589,78.11748552322388,0.999968409538269,105.53437566757202,319.8543553352356,0.9998664855957031
176.05371522903442,198.83941984176636,0.9990312457084656,212.88580691814423,199.49488234519958,0.9999672174453735,107.07415860891342,78.09923219680786,0.9999682903289795,106.85671150684357,318.3563642501831,0.9998493194580078
176.05371522903442,198.83941984176636,0.9990312457084656,212.88580691814423,199.49488234519958,0.9999672174453735,107.07415860891342,78.09923219680786,0.9999682903289795,106.85671150684357,318.3563642501831,0.9998493194580078
178.96984589099884,198.90887308120728,0.9982872009277344,213.41169273853302,199.5175802707672,0.9999513030052185,107.65277796983719,78.34829664230347,0.9999635219573975,106.10674571990967,319.69869327545166,0.9999332427978516
175.24093627929688,198.84826946258545,0.9978607296943665,213.27444899082184,199.5788779258728,0.9999706745147705,107.72601601481438,78.77379417419434,0.9999720454216003,106.65975618362427,319.27031230926514,0.9999421238899231
175.28722548484802,199.01963210105896,0.9976763725280762,212.72476869821548,199.55306315422058,0.9999669194221497,107.58032619953156,78.72170400619507,0.9999731779098511,106.77093422412872,319.0336527824402,0.9999420046806335
176.61327266693115,199.07763814926147,0.9990848898887634,212.0773848220706,200.0150580406189,0.9999574422836304,107.57790675759315,78.02246475219727,0.99994957447052,106.81273078918457,318.75188732147217,0.9999472498893738
176.81071424484253,198.9674882888794,0.999181866645813,212.2215484827757,199.9945375919342,0.9999553561210632,107.48348599672318,78.04795694351196,0.9999536275863647,106.72511768341064,318.75721645355225,0.999948263168335
176.26648139953613,199.25557017326355,0.9991591572761536,212.26136201620102,200.20667505264282,0.9999579787254333,106.69358348846436,77.47628784179688,0.9994663000106812,106.79573631286621,318.6929979324341,0.9999462366104126
175.760395526886,199.17363786697388,0.9991697669029236,212.29188326001167,200.29349613189697,0.9999597072601318,106.65281701087952,77.51541662216187,0.9994584321975708,106.80199575424194,318.72342920303345,0.9999451637268066
175.68523001670837,199.10713124275208,0.9992423057556152,212.2763795852661,200.34242296218872,0.9999593496322632,107.15233671665192,79.28254270553589,0.9967273473739624,106.76087856292725,318.7096309661865,0.9999467134475708
175.48201608657837,198.9931492805481,0.9992754459381104,212.40289893746376,200.19029712677002,0.9999633431434631,107.36750608682632,79.30403566360474,0.9967082738876343,106.71774244308472,318.775887966156,0.9999487400054932
175.57744312286377,199.13925075531006,0.9993702173233032,212.28988030552864,200.24728679656982,0.999963104724884,103.58993816375732,79.8485689163208,0.9977609515190125,106.54239749908447,318.78725242614746,0.9999556541442871
175.3548777103424,198.94266653060913,0.99942547082901,212.28677588701248,200.04966592788696,0.9999665021896362,103.78323554992676,79.8616623878479,0.9978208541870117,106.54395294189453,318.6591634750366,0.999951958656311
175.98330235481262,198.8250594139099,0.9994384050369263,212.2960786819458,199.9663906097412,0.9999657869338989,102.86658334732056,82.85334980487823,0.9998277425765991,106.46517515182495,318.68335485458374,0.9999540448188782
175.90165376663208,198.39479994773865,0.9994243383407593,212.52461796998978,199.95252871513367,0.9999628067016602,102.83569049835205,82.23358607292175,0.9997912645339966,106.50914669036865,318.66316652297974,0.9999523162841797
176.55192518234253,198.2505509853363,0.9994729161262512,212.19544892013073,200.124370098114,0.9999639391899109,106.36199641227722,79.8097333908081,0.9996147751808167,106.50106430053711,318.5562114715576,0.999951958656311
176.85959672927856,198.60097479820251,0.9994070529937744,212.14730682969093,200.3373351097107,0.999965488910675,106.30626201629639,79.79727983474731,0.9996398091316223,106.58793210983276,318.573016166687,0.9999538064002991
177.7795066833496,198.62911820411682,0.999453067779541,212.00066074653296,200.1381869316101,0.999962329864502,109.34917962551117,79.25153732299805,0.9997976422309875,106.32377481460571,318.6858072280884,0.9999567270278931
177.8144154548645,198.4329273700714,0.9993680119514465,212.08661400526762,200.10359525680542,0.9999623894691467,109.25682520866394,79.21065187454224,0.9998283386230469,106.51779174804688,318.7194495201111,0.9999570846557617
178.55547332763672,198.36030268669128,0.9993669390678406,212.50885838270187,200.10866737365723,0.9999508857727051,108.70314824581146,78.73657274246216,0.999947190284729,106.50200366973877,318.9284973144531,0.9999605417251587
178.7039351463318,198.31352043151855,0.9994049072265625,212.54528665542603,200.22084093093872,0.9999502897262573,108.16452348232269,78.20870780944824,0.9999207854270935,106.39618301391602,319.0246205329895,0.9999603033065796
178.61361026763916,198.15522050857544,0.9993902444839478,212.54030299186707,200.1959023475647,0.9999497532844543,108.22954353690147,78.31286239624023,0.9999220371246338,106.42890405654907,318.9636216163635,0.9999600648880005
178.761767745018,198.67513275146484,0.9990695714950562,212.52284216880798,200.02446794509888,0.9999408721923828,107.04906749725342,78.02513313293457,0.9999018907546997,106.32173824310303,318.8173871040344,0.9999579191207886
178.68599259853363,198.87100076675415,0.9991990327835083,212.4358626306057,199.96002340316772,0.9999409914016724,107.25312221050262,77.92711591720581,0.999897837638855,106.4028902053833,318.913125038147,0.999958872795105
179.14835691452026,200.42792749404907,0.9989124536514282,212.37790158391,200.1844801902771,0.9999557733535767,106.8500394821167,79.05159950256348,0.9998857378959656,105.7562837600708,318.91733503341675,0.9999690055847168
179.73809731006622,201.02741861343384,0.9982651472091675,212.49318048357964,200.1455807685852,0.9999481439590454,107.1836730837822,77.72999477386475,0.9998980760574341,105.6815357208252,318.9644536972046,0.9999695420265198
180.06225914135575,200.48795700073242,0.9978185892105103,212.34978836774826,199.9383454322815,0.9999517202377319,106.94625878334045,77.78761768341064,0.9999096393585205,105.82982015609741,318.873984336853,0.9999693632125854
177.48195695877075,197.2693201303482,0.998992383480072,212.0538295917213,199.50190448760986,0.9999557733535767,107.11861664056778,77.7153263092041,0.9999222755432129,105.61990165710449,318.864914894104,0.9999748468399048
177.6388578414917,197.04330444335938,0.9991434216499329,212.22458238899708,199.16730999946594,0.999957799911499,107.13096678256989,77.38072729110718,0.9999151229858398,105.66378021240234,318.820707321167,0.9999754428863525
177.57104396820068,196.4866382777691,0.9991569519042969,212.24034920334816,198.95671391487122,0.9999525547027588,107.26945561170578,77.57577610015869,0.9999266266822815,105.5854115486145,318.8876705169678,0.9999750852584839
177.83206462860107,196.3904965519905,0.9990743398666382,212.35701447725296,198.81489038467407,0.9999538064002991,105.94560527801514,78.57062196731567,0.9999299049377441,105.78534507751465,318.78323125839233,0.9999731183052063
179.52521267533302,199.4463267326355,0.9989973306655884,212.5757622718811,198.63647556304932,0.9999632835388184,105.99960660934448,78.5174617767334,0.9999276399612427,105.77634382247925,318.83304023742676,0.999970555305481
179.1533036828041,199.15700793266296,0.9990146160125732,212.40813317894936,198.7112157344818,0.9999633431434631,105.86844158172607,78.40165853500366,0.9999275207519531,105.96731567382812,318.8508458137512,0.9999657869338989
179.47769618034363,199.09582543373108,0.9987285733222961,212.17017669975758,198.54805779457092,0.9999644756317139,105.83410692214966,78.33159017562866,0.9999303817749023,106.0495834350586,318.7613911628723,0.9999663829803467
179.64714020490646,199.08845472335815,0.998860776424408,212.23562654852867,198.71447205543518,0.9999649524688721,105.9298095703125,78.4763171672821,0.9999178647994995,105.94212293624878,318.7660942077637,0.9999688863754272
