base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
172.3308307826519,207.99215602874756,0.14046445488929749,206.02163243293762,196.54806524515152,0.2147088646888733,212.33769097924232,192.60644602775574,0.006050795316696167,223.7973599433899,187.5818890631199,0.00035566091537475586,210.2223777770996,204.2467897683382,0.01073688268661499,299.85806599259377,101.39141273498535,0.01860511302947998,303.9793334007263,105.62714290618896,0.004758507013320923,305.3888075351715,106.29101753234863,0.0004407167434692383
28.5233753323555,181.65195608139038,0.3645182251930237,206.28953313827515,196.29762721061707,0.0496620237827301,212.52482825517654,192.45566630363464,0.0019943416118621826,224.0675539970398,187.036423265934,0.0005224943161010742,209.3560118675232,203.6909323334694,0.009406954050064087,300.11178248375654,101.51760160923004,0.01799604296684265,303.66970014572144,105.43462324142456,0.00431215763092041,305.27449917793274,106.19588243961334,0.000514984130859375
28.78416895866394,181.96806704998016,0.4449710547924042,206.39103174209595,195.91928949952126,0.059124648571014404,212.98137134313583,192.5916895866394,0.0024851560592651367,224.26619958877563,186.68047106266022,0.0007668435573577881,209.20063257217407,203.5890247821808,0.012680143117904663,299.8005662858486,101.6764645576477,0.023941338062286377,303.6966347694397,105.5601978302002,0.005511969327926636,305.2931272983551,106.29259586334229,0.0006008446216583252
28.74794292449951,181.91563856601715,0.6184991598129272,206.3110785484314,195.81840498745441,0.04391780495643616,212.79514521360397,192.50241494178772,0.001353919506072998,224.3726668357849,186.4146341085434,0.0006047487258911133,209.01035261154175,203.2437589764595,0.011617273092269897,299.91954608261585,101.63609850406647,0.023112833499908447,303.72723388671875,105.5792441368103,0.005974769592285156,305.29977536201477,106.38030397891998,0.0005943775177001953
29.143200397491455,182.04274940490723,0.5983073115348816,206.20349383354187,195.69355180859566,0.07055065035820007,212.7448753118515,192.64019751548767,0.002390831708908081,224.19436764717102,186.45365369319916,0.0005528926849365234,208.77516174316406,203.43997985124588,0.01811489462852478,299.86818416416645,101.83467984199524,0.03096488118171692,303.7674970626831,105.63989686965942,0.005989044904708862,305.38775730133057,106.55722665786743,0.0006311535835266113
29.519028902053833,181.64053070545197,0.5369450449943542,206.10958528518677,195.75602741539478,0.06373140215873718,212.5625740289688,192.67973852157593,0.0020959675312042236,224.0527036190033,186.64457547664642,0.0003719627857208252,208.57347345352173,203.34596860408783,0.021183788776397705,299.81805850565434,101.87225103378296,0.027356505393981934,299.8122059106827,103.7665786743164,0.006352275609970093,305.27748918533325,106.69277429580688,0.0005978941917419434
28.927954733371735,181.558886885643,0.5218356251716614,206.17815375328064,195.59853008389473,0.0883953869342804,212.5767593383789,192.46737051010132,0.002432882785797119,224.0091106891632,186.52559661865234,0.0003909766674041748,208.62599658966064,203.25598722696304,0.020493775606155396,299.79793402552605,101.93649661540985,0.02952665090560913,303.79469203948975,105.92766857147217,0.0058863162994384766,305.3261957168579,106.93688797950745,0.0005712807178497314
28.724289298057556,181.690003156662,0.5032223463058472,206.36188626289368,195.59982407093048,0.058822453022003174,212.73094391822815,192.37788558006287,0.0017417967319488525,223.97795820236206,186.62681341171265,0.0003827810287475586,208.76361227035522,203.27893072366714,0.013634711503982544,299.80625930428505,101.94695746898651,0.029088646173477173,303.798433303833,105.92953395843506,0.00580170750617981,305.3225631713867,106.94428336620331,0.0005721151828765869
29.22162127494812,181.55289244651794,0.29100215435028076,198.67737483978271,195.80130818486214,0.03270193934440613,212.06055887788534,192.92791938781738,0.0017497539520263672,220.86136537790298,187.1944676041603,0.0003496706485748291,207.86143898963928,203.70066329836845,0.013883590698242188,299.8678448796272,101.95622181892395,0.02486664056777954,303.874454498291,106.01315176486969,0.005389034748077393,305.3815014362335,107.02553755044937,0.0004959404468536377
29.939013600349426,177.37098455429077,0.28541165590286255,206.18988847732544,196.40140450000763,0.0889337956905365,212.22846223413944,192.9111909866333,0.004666686058044434,220.96319836378098,186.98391199111938,0.0004437565803527832,208.38793516159058,203.77780158817768,0.013902366161346436,299.83168302476406,102.04385495185852,0.023814111948013306,303.92508459091187,106.02868592739105,0.005695343017578125,305.4532732963562,107.05386519432068,0.0005983710289001465
30.6241238117218,176.57261991500854,0.15503332018852234,206.28954482078552,196.50922685861588,0.030743330717086792,212.14768804609776,192.18047761917114,0.002121061086654663,220.21956218779087,186.21768307685852,0.00018268823623657227,210.13978910446167,204.1401677429676,0.00518462061882019,299.72792133688927,102.11561226844788,0.029514461755752563,303.90578031539917,105.99811553955078,0.006329447031021118,305.4680526256561,106.97513198852539,0.0007607340812683105
29.55275249481201,176.71715927124023,0.1437159776687622,198.21236324310303,195.68426325917244,0.012486875057220459,211.31778383255005,192.59357285499573,0.0009837448596954346,217.98706150054932,218.10441887378693,0.00010141730308532715,209.49614477157593,204.8176395893097,0.0073081254959106445,299.7278960943222,102.08937072753906,0.031560420989990234,303.89910554885864,105.99320411682129,0.006450653076171875,305.4501953125,106.98408877849579,0.0007288753986358643
29.814351797103882,176.36310815811157,0.23706749081611633,197.7390478849411,195.81443612277508,0.03758522868156433,210.85184454917908,193.31452226638794,0.001774221658706665,217.60931277275085,218.12656259536743,0.00044921040534973145,209.34981060028076,204.5007944703102,0.017877668142318726,299.7199699282646,102.08727526664734,0.0306166410446167,303.8949484825134,105.95499515533447,0.006259918212890625,305.48401379585266,106.92878842353821,0.0007624924182891846
192.1017200946808,209.40693163871765,0.28524190187454224,204.01686491444707,199.78347396850586,0.052101701498031616,210.8814138174057,193.5645089149475,0.0027431845664978027,217.5787811279297,218.06229078769684,0.0008209347724914551,209.39725065231323,204.77030265331268,0.021638989448547363,299.7444801926613,102.09620380401611,0.026710987091064453,303.8540849685669,105.91092419624329,0.00612252950668335,305.48911786079407,106.76420724391937,0.0008646547794342041
28.549834311008453,175.8412184715271,0.15279698371887207,204.22433295845985,199.4136519432068,0.08356168866157532,210.4906643629074,206.9313702583313,0.005833953619003296,217.92084956169128,217.9156210422516,0.0019625425338745117,209.0921835899353,205.17246615886688,0.040006816387176514,299.75725351274014,102.09479761123657,0.02673932909965515,303.84575605392456,105.9166853427887,0.006135523319244385,305.50587487220764,106.76375222206116,0.0008442997932434082
187.74684193730354,208.6608328819275,0.42944496870040894,203.4755642414093,199.68327283859253,0.018450766801834106,210.8420295715332,206.86581230163574,0.0027397572994232178,218.8374081850052,218.84765195846558,0.000812828540802002,208.85372352600098,204.32742470502853,0.042978763580322266,300.4592344760895,102.33828735351562,0.008097022771835327,303.9955153465271,106.71278369426727,0.0012007951736450195,304.33407711982727,113.37539553642273,0.0002913177013397217
191.8913607597351,210.01644086837769,0.2774176001548767,203.94490652531385,199.7963719367981,0.013964414596557617,210.3189618587494,207.03810024261475,0.0031544864177703857,218.65814244747162,219.4954587817192,0.000858008861541748,208.81221294403076,203.86091190576553,0.02488526701927185,300.44327545166016,102.30414295196533,0.00801357626914978,303.9817433357239,106.65499198436737,0.001156240701675415,304.3047561645508,113.4321436882019,0.00027954578399658203
186.08686590194702,208.69567203521729,0.18617910146713257,204.13435238599777,199.8335041999817,0.005960524082183838,210.6327623128891,207.06787633895874,0.0012006759643554688,218.80638241767883,219.5847716331482,0.0004521310329437256,208.78855562210083,203.69704684615135,0.01766321063041687,300.4634350836277,102.31578660011292,0.00778353214263916,303.94810724258423,106.66742932796478,0.0011985301971435547,304.29560470581055,113.42275547981262,0.0002827644348144531
22.098626375198364,175.63497710227966,0.08798855543136597,204.03320202231407,199.83207368850708,0.006315141916275024,210.3649150133133,207.12705278396606,0.0006385445594787598,107.3440288901329,211.77503448724747,0.0011037588119506836,208.50568342208862,203.68658643960953,0.03878951072692871,300.4446470439434,102.37548422813416,0.007940202951431274,303.9631905555725,106.66381514072418,0.0011678040027618408,304.2870497703552,113.44889116287231,0.0002716481685638428
22.748029232025146,175.601464509964,0.15160474181175232,203.98049303516746,199.92607736587524,0.006556212902069092,209.54916787147522,207.127423286438,0.0002709627151489258,107.23652911186218,211.88247022777796,0.0018083155155181885,208.09384536743164,203.27789986133575,0.03195679187774658,300.5280081629753,102.38391995429993,0.00757107138633728,303.99335193634033,106.75329792499542,0.0011380910873413086,304.3021774291992,113.44675374031067,0.00025856494903564453
22.292837381362915,175.5035684108734,0.09458374977111816,204.26904717087746,200.02979350090027,0.006209373474121094,209.80645942687988,207.27063131332397,0.0002936720848083496,107.0322977900505,211.88546676933765,0.0015708506107330322,207.99729657173157,203.31406044960022,0.034142911434173584,300.4699893295765,102.35112953186035,0.007793694734573364,303.9723472595215,106.70329570770264,0.0013007819652557373,304.3026432991028,113.48005890846252,0.0002848207950592041
24.848516941070557,165.0105106830597,0.05746021866798401,204.6916720867157,200.12016034126282,0.00709843635559082,210.09407579898834,207.1019310951233,0.00024440884590148926,107.11284327507019,211.6776806116104,0.0015292465686798096,208.29480028152466,203.28634810447693,0.019786030054092407,300.4659185409546,102.45498728752136,0.009946048259735107,304.0318126678467,106.75959098339081,0.0019510984420776367,304.37027502059937,113.51092505455017,0.0004838407039642334
24.87345600128174,164.9387253522873,0.06056183576583862,205.29715943336487,199.81525373458862,0.009044885635375977,210.40179407596588,206.84675979614258,0.00018537044525146484,107.53021749854088,211.69793260097504,0.0024560391902923584,208.91994285583496,203.14928686618805,0.012458175420761108,300.39849120378494,102.49381303787231,0.01025402545928955,303.9247016906738,106.7508373260498,0.0017885863780975342,304.29759979248047,113.38593006134033,0.0004361569881439209
25.144383430480957,164.56740927696228,0.060881346464157104,205.4463086128235,199.63208723068237,0.021466821432113647,210.6325900554657,206.92899322509766,0.00025895237922668457,107.5022443830967,211.76213961839676,0.0023125112056732178,209.24916982650757,202.82393598556519,0.024759232997894287,300.5914931297302,102.48089051246643,0.013126969337463379,304.23419213294983,106.81305932998657,0.0026478469371795654,304.49320888519287,113.55537819862366,0.0006801187992095947
25.404097080230713,164.54966098070145,0.045708268880844116,205.47716224193573,199.59401082992554,0.026892274618148804,210.70770263671875,206.95063877105713,0.00036329030990600586,107.66591292619705,211.61811384558678,0.0019152462482452393,209.23118925094604,202.82679665088654,0.02119612693786621,300.5291609764099,102.56111216545105,0.010617583990097046,304.28526759147644,106.96596193313599,0.0025410354137420654,304.5988667011261,113.57905220985413,0.0009023547172546387
25.371469020843506,164.55660539865494,0.04404270648956299,205.36035883426666,199.55542516708374,0.026516973972320557,210.6702665090561,206.90492820739746,0.00032266974449157715,107.6347921192646,211.72254663705826,0.0014916658401489258,209.1869421005249,202.81446373462677,0.02164149284362793,300.51048600673676,102.67448568344116,0.0094929039478302,304.3378565311432,107.12600433826447,0.0021914243698120117,304.6199402809143,113.68566870689392,0.0011861622333526611
25.231130123138428,164.64606869220734,0.03902631998062134,205.37271773815155,199.61856842041016,0.02740958333015442,211.04331248998642,201.6289439201355,0.00027298927307128906,107.3509920835495,211.29150503873825,0.0018741488456726074,209.08998823165894,202.95063292980194,0.023971110582351685,300.4724210500717,102.83183860778809,0.010311096906661987,304.4700105190277,107.13665544986725,0.0030015110969543457,304.73994612693787,113.76608657836914,0.001689821481704712
25.83234739303589,164.7493036389351,0.07875514030456543,205.1616622209549,199.5231409072876,0.03520086407661438,210.9688469171524,201.56558847427368,0.00033789873123168945,107.6079575419426,211.30874568223953,0.0013844072818756104,209.10486841201782,203.14311093091965,0.033282458782196045,300.447047829628,102.85285592079163,0.008884817361831665,304.4540605545044,107.12598115205765,0.002859562635421753,304.6462950706482,113.72026681900024,0.0015269219875335693
25.47357749938965,164.5849853157997,0.07480013370513916,205.0742847919464,199.53417444229126,0.022713780403137207,210.81667160987854,201.66004991531372,0.00024777650833129883,107.20503199100494,211.02917766571045,0.0009389221668243408,208.94927072525024,203.13337421417236,0.025978952646255493,300.3654287159443,102.79622316360474,0.008049607276916504,304.39666223526,107.03869658708572,0.002516448497772217,304.63416051864624,113.67248678207397,0.0012989640235900879
25.09952974319458,164.42704075574875,0.0836719274520874,205.38070452213287,199.3622841835022,0.04183065891265869,211.45372486114502,201.5819275379181,0.0004391968250274658,107.26138067245483,210.83525705337524,0.0010644793510437012,209.30542755126953,203.19199270009995,0.03263068199157715,300.39777824282646,102.86881518363953,0.008814752101898193,304.42119216918945,107.13626992702484,0.0026962757110595703,304.6619699001312,113.7671148777008,0.001374572515487671
