base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
475.50174525380135,414.1343505382538,5.266070365905762e-05,477.4936820268631,1.6296889781951904,7.152557373046875e-07,-0.9359416961669922,-1.6733274459838867,3.2782554626464844e-07,1.249985933303833,1.86299729347229,1.9669532775878906e-05,3.1452497243881226,322.03532218933105,2.8431415557861328e-05,193.80350589752197,201.01959466934204,3.084540367126465e-05,480.39927434921265,3.5308963656425476,1.4483928680419922e-05,3.2915794253349304,2.2695616483688354,5.692243576049805e-06
475.5020081102848,414.13467741012573,5.266070365905762e-05,477.49222791194916,1.6303603649139404,7.748603820800781e-07,-0.9267935752868652,-1.51212739944458,4.172325134277344e-07,1.1572346687316895,1.8310811519622803,2.2172927856445312e-05,3.1478729248046875,322.0177870988846,2.9414892196655273e-05,193.79160165786743,201.04295349121094,2.917647361755371e-05,480.4025192260742,3.529265880584717,1.4483928680419922e-05,3.334517776966095,2.284504532814026,6.467103958129883e-06
475.5020089149475,414.13467741012573,5.266070365905762e-05,477.4920655488968,1.630439281463623,7.748603820800781e-07,-0.9267964363098145,-1.5120439529418945,4.172325134277344e-07,1.1571125984191895,1.8311078548431396,2.2202730178833008e-05,3.1471941471099854,322.02256882190704,2.950429916381836e-05,193.8016481399536,201.01482725143433,2.7745962142944336e-05,480.4027028083801,3.5290626287460327,1.4454126358032227e-05,3.3346521258354187,2.2843011617660522,6.467103958129883e-06
475.4995141029358,414.1367337703705,5.263090133666992e-05,477.4888278245926,1.6290233135223389,7.152557373046875e-07,-0.9336872100830078,-1.5204358100891113,3.5762786865234375e-07,1.1742892265319824,1.8295328617095947,2.09808349609375e-05,3.1454575061798096,321.9999771118164,3.001093864440918e-05,193.7889289855957,200.96670794487,2.7239322662353516e-05,480.4048066139221,3.5303962230682373,1.4632940292358398e-05,3.3222938179969788,2.256400942802429,6.198883056640625e-06
475.5060957670212,414.13370537757874,5.269050598144531e-05,477.4911540746689,1.632117509841919,7.748603820800781e-07,-0.9353203773498535,-1.6553173065185547,3.5762786865234375e-07,1.2685825824737549,1.9178354740142822,1.9848346710205078e-05,3.1483307480812073,322.00041377544403,2.8848648071289062e-05,193.7677640914917,200.9573109149933,2.54213809967041e-05,480.405216217041,3.5274669229984283,1.4662742614746094e-05,3.278101086616516,2.2111300230026245,5.990266799926758e-06
475.5034347474575,414.13521456718445,5.2809715270996094e-05,477.4889256954193,1.6306631565093994,7.748603820800781e-07,-0.9380130767822266,-1.6434459686279297,3.5762786865234375e-07,1.2668592929840088,1.95430326461792,2.0563602447509766e-05,3.1482430696487427,322.00075674057007,2.8848648071289062e-05,193.75554132461548,201.01383090019226,3.063678741455078e-05,480.4033694267273,3.529779225587845,1.4692544937133789e-05,3.282484710216522,2.206278681755066,6.16908073425293e-06
475.5057485103607,414.13650131225586,5.266070365905762e-05,477.48889803886414,1.6306073665618896,7.748603820800781e-07,-0.9376883506774902,-1.6434550285339355,4.172325134277344e-07,1.2671632766723633,1.9544787406921387,2.0623207092285156e-05,3.1467859745025635,322.00315725803375,2.8759241104125977e-05,193.77445888519287,201.01483368873596,3.0428171157836914e-05,480.4033737182617,3.5298133492469788,1.4603137969970703e-05,3.282626450061798,2.2067315578460693,6.22868537902832e-06
475.5031523704529,414.13746428489685,5.272030830383301e-05,477.48846447467804,1.6302893161773682,7.748603820800781e-07,-0.9474096298217773,-1.6800713539123535,3.2782554626464844e-07,1.2611415386199951,1.9051432609558105,1.9490718841552734e-05,3.1475170254707336,322.00326204299927,2.8818845748901367e-05,193.75037169456482,201.0053253173828,3.406405448913574e-05,480.40348529815674,3.529548168182373,1.4603137969970703e-05,3.2873255610466003,2.186172604560852,5.8710575103759766e-06
475.50739619135857,414.1287143230438,5.173683166503906e-05,477.49059104919434,1.629551649093628,7.748603820800781e-07,-0.9218015670776367,-1.6479554176330566,3.5762786865234375e-07,1.2567863464355469,1.916508674621582,1.9341707229614258e-05,3.1594998240470886,322.0363800525665,2.8342008590698242e-05,193.77323412895203,200.97219491004944,3.209710121154785e-05,480.4051947593689,3.530539095401764,1.4424324035644531e-05,3.272135317325592,2.206097722053528,5.8710575103759766e-06
475.5066329240799,414.13118505477905,5.161762237548828e-05,477.48653638362885,1.6295208930969238,8.344650268554688e-07,-0.9373483657836914,-1.6587834358215332,3.8743019104003906e-07,1.2306735515594482,1.9110045433044434,1.9431114196777344e-05,3.1600499153137207,322.0364879369736,2.8312206268310547e-05,193.75823330879211,200.9734125137329,3.165006637573242e-05,480.40406131744385,3.5307480692863464,1.4573335647583008e-05,3.269654929637909,2.1838815212249756,6.0498714447021484e-06
475.4629771709442,414.198148727417,4.813075065612793e-05,477.4934815168381,1.6228134632110596,7.748603820800781e-07,-0.875701904296875,-1.6889152526855469,3.5762786865234375e-07,1.2836642265319824,1.8999526500701904,2.0563602447509766e-05,3.069759428501129,321.53041982650757,3.221631050109863e-05,187.6607705950737,202.4470101594925,1.677870750427246e-05,480.400887966156,3.520507961511612,1.424551010131836e-05,3.43876451253891,2.269969344139099,5.334615707397461e-06
475.4370226264,414.211629152298,4.8279762268066406e-05,477.49606931209564,1.6187777519226074,7.748603820800781e-07,-0.9208130836486816,-1.6631217002868652,3.5762786865234375e-07,1.3976664543151855,1.9580638408660889,2.2023916244506836e-05,2.9407572746276855,321.5338237285614,3.0606985092163086e-05,187.6548814177513,202.48144662380219,1.7136335372924805e-05,480.39525032043457,3.5166730880737305,1.4156103134155273e-05,3.477468192577362,2.2817214727401733,5.841255187988281e-06
475.4528670310974,414.1870810985565,4.908442497253418e-05,477.49529576301575,1.6244792938232422,8.642673492431641e-07,-0.9389724731445312,-1.674654483795166,3.2782554626464844e-07,1.4512112140655518,1.978196144104004,2.1755695343017578e-05,2.8422086238861084,321.5778844356537,2.9265880584716797e-05,187.65873450040817,202.5017213821411,1.761317253112793e-05,480.3943371772766,3.522062838077545,1.4394521713256836e-05,3.4995710253715515,2.3172593116760254,5.692243576049805e-06
475.4543973207474,414.1858432292938,4.9054622650146484e-05,477.4944567680359,1.621999979019165,7.748603820800781e-07,-0.9074921607971191,-1.6877202987670898,3.5762786865234375e-07,1.3405652046203613,1.8852393627166748,2.2023916244506836e-05,2.854518175125122,321.55729031562805,2.917647361755371e-05,187.65035131573677,202.5044847726822,1.7970800399780273e-05,480.39723110198975,3.5245583057403564,1.436471939086914e-05,3.505971133708954,2.2028329372406006,6.079673767089844e-06
475.4493634700775,414.1897313594818,4.89652156829834e-05,477.4956924915314,1.6172428131103516,7.748603820800781e-07,-0.9300532341003418,-1.6866941452026367,3.5762786865234375e-07,1.3353362083435059,1.889665126800537,2.199411392211914e-05,2.6878541707992554,321.51850986480713,3.018975257873535e-05,187.6736362874508,202.52708780765533,1.704692840576172e-05,480.3916664123535,3.520940065383911,1.4215707778930664e-05,3.5037180483341217,2.1796741485595703,6.079673767089844e-06
475.4508118033409,414.20500230789185,4.89354133605957e-05,477.49596893787384,1.6178765296936035,7.748603820800781e-07,-0.9490275382995605,-1.7162361145019531,4.172325134277344e-07,1.3713843822479248,1.9135560989379883,2.1755695343017578e-05,2.7374660968780518,321.4966068267822,2.822279930114746e-05,187.7128465771675,202.5185935497284,1.7404556274414062e-05,480.39206075668335,3.521962344646454,1.4275312423706055e-05,3.529018223285675,2.1974966526031494,5.930662155151367e-06
475.443799495697,414.19840574264526,4.845857620239258e-05,477.4923564195633,1.6207666397094727,7.748603820800781e-07,-0.9111523628234863,-1.6744084358215332,3.5762786865234375e-07,1.4070196151733398,1.940650463104248,2.2470951080322266e-05,2.7458972930908203,321.4765315055847,2.720952033996582e-05,187.71032163500786,202.51615047454834,1.773238182067871e-05,480.39369106292725,3.5233801007270813,1.4394521713256836e-05,3.5229040682315826,2.1920629739761353,6.139278411865234e-06
475.4459887742996,414.19612669944763,4.824995994567871e-05,477.4922730922699,1.6210408210754395,8.344650268554688e-07,-0.9124398231506348,-1.6711792945861816,4.172325134277344e-07,1.404585599899292,1.936223030090332,2.2470951080322266e-05,2.746339201927185,321.47550654411316,2.714991569519043e-05,187.70817479491234,202.51626002788544,1.7702579498291016e-05,480.3936538696289,3.52321919798851,1.4454126358032227e-05,3.5185190737247467,2.1951229572296143,6.16908073425293e-06
475.4517747759819,414.1978716850281,4.762411117553711e-05,477.49216079711914,1.621002197265625,7.748603820800781e-07,-0.9476556777954102,-1.713162899017334,4.172325134277344e-07,1.371412992477417,1.8973991870880127,2.2143125534057617e-05,2.7542492151260376,321.4742341041565,2.765655517578125e-05,187.70219710469246,202.49059534072876,1.7940998077392578e-05,480.3935236930847,3.523230701684952,1.436471939086914e-05,3.539092719554901,2.183173179626465,6.079673767089844e-06
475.38848716020584,414.3166513442993,4.786252975463867e-05,477.4990406036377,1.6212656497955322,7.748603820800781e-07,-0.9454536437988281,-1.716552734375,4.172325134277344e-07,1.3750979900360107,1.9065089225769043,2.1725893020629883e-05,2.9181554317474365,321.452748298645,3.11434268951416e-05,187.70697578787804,202.4984358549118,1.823902130126953e-05,480.3874440193176,3.524356484413147,1.4454126358032227e-05,3.5391712188720703,2.172024130821228,6.0498714447021484e-06
475.42357033491135,414.23424553871155,4.6133995056152344e-05,477.49789345264435,1.6266005039215088,7.152557373046875e-07,-0.9307327270507812,-1.7042498588562012,4.172325134277344e-07,1.3979942798614502,1.9187672138214111,2.1904706954956055e-05,2.9956343173980713,321.5266680717468,3.001093864440918e-05,187.6720495223999,202.4392638206482,1.9669532775878906e-05,480.3828206062317,3.5259434580802917,1.481175422668457e-05,3.5250327587127686,2.157049059867859,6.109476089477539e-06
475.42421638965607,414.2547447681427,4.7534704208374023e-05,477.4936213493347,1.626516580581665,7.152557373046875e-07,-0.9128775596618652,-1.6432881355285645,4.172325134277344e-07,1.3374147415161133,1.9621596336364746,2.2858381271362305e-05,3.2995994687080383,320.57903122901917,1.4603137969970703e-05,187.71039474010468,202.45697474479675,2.1666288375854492e-05,480.3839421272278,3.525706470012665,1.475214958190918e-05,3.5134123861789703,2.126990556716919,6.645917892456055e-06
475.42274647951126,414.25290179252625,4.750490188598633e-05,477.4950317144394,1.625462293624878,8.344650268554688e-07,-0.9183950424194336,-1.6375293731689453,4.172325134277344e-07,1.3085596561431885,1.9483733177185059,2.2709369659423828e-05,3.2789167761802673,320.5566153526306,1.6033649444580078e-05,187.71661365032196,202.4782131910324,2.1666288375854492e-05,480.38255739212036,3.5252486765384674,1.475214958190918e-05,3.4907196760177612,2.1182528734207153,6.705522537231445e-06
475.40690249204636,414.21841621398926,4.845857620239258e-05,477.4984253644943,1.6255097389221191,7.748603820800781e-07,-0.9407153129577637,-1.6533966064453125,4.172325134277344e-07,1.3193986415863037,1.9344887733459473,2.2113323211669922e-05,188.59913671016693,200.24846839904785,1.1354684829711914e-05,187.6814523935318,202.47190368175507,2.250075340270996e-05,480.38647508621216,3.5290102064609528,1.4781951904296875e-05,3.5204153954982758,2.1139765977859497,6.3478946685791016e-06
475.4135302901268,414.21393609046936,4.83393669128418e-05,477.49514186382294,1.6256823539733887,7.748603820800781e-07,-0.9408159255981445,-1.6516680717468262,4.172325134277344e-07,1.3289198875427246,1.9433319568634033,2.2292137145996094e-05,188.59424418210983,200.25903487205505,1.1295080184936523e-05,187.68158662319183,202.4723082780838,2.282857894897461e-05,480.3853392601013,3.5259520411491394,1.4871358871459961e-05,3.5210689902305603,2.1093218326568604,6.467103958129883e-06
475.41352421045303,414.21393752098083,4.83393669128418e-05,477.49029982089996,1.6262321472167969,7.748603820800781e-07,1.5486767292022705,305.11139154434204,8.940696716308594e-07,1.330223560333252,1.9434559345245361,2.199411392211914e-05,6.052286624908447,305.7598967552185,2.9921531677246094e-05,187.70095601677895,202.47510051727295,2.3126602172851562e-05,480.38578271865845,3.525794506072998,1.4871358871459961e-05,2.262341618537903,302.29548931121826,9.59634780883789e-06
475.41663682460785,414.2132065296173,4.836916923522949e-05,477.49246549606323,1.6261608600616455,8.344650268554688e-07,1.5559329986572266,305.36508345603943,1.8477439880371094e-06,4.9273218512535095,300.2844809293747,3.007054328918457e-05,6.0436625480651855,305.2955913543701,6.249547004699707e-05,187.67953076958656,202.4652315378189,2.282857894897461e-05,480.3852906227112,3.5256718695163727,1.4901161193847656e-05,2.458510637283325,302.47283411026,1.6450881958007812e-05
475.41415613889694,414.2159662246704,4.869699478149414e-05,477.48992908000946,1.6272757053375244,7.748603820800781e-07,2.311782479286194,303.4766721725464,2.3543834686279297e-06,4.675371408462524,308.0582538805902,0.0002841353416442871,5.795736193656921,306.9711049795151,0.00018659234046936035,187.6488125026226,202.46733403205872,2.110004425048828e-05,480.39074420928955,3.526420295238495,1.4901161193847656e-05,3.496352195739746,300.57042622566223,0.00010338425636291504
475.4142627120018,414.2178707122803,4.875659942626953e-05,477.4908376932144,1.6265959739685059,7.748603820800781e-07,0.058951616287231445,304.5258927345276,2.4139881134033203e-06,4.7106276750564575,308.00854187179357,0.00029724836349487305,5.819597005844116,306.98998284339905,0.0001933276653289795,187.67715460062027,202.41092455387115,2.0623207092285156e-05,480.395525932312,3.5242946445941925,1.4781951904296875e-05,3.4872547388076782,300.6136739253998,0.00011137127876281738
475.41457682847977,414.2176501750946,4.875659942626953e-05,477.4915945529938,1.6256964206695557,8.344650268554688e-07,0.3503572940826416,304.1616950035095,9.357929229736328e-06,5.944378733634949,308.17022858560085,0.0004648268222808838,3.194761574268341,302.9655034542084,0.00012323260307312012,187.66917660832405,202.42949414253235,2.142786979675293e-05,480.39820528030396,3.5264161229133606,1.4841556549072266e-05,3.162169635295868,300.3809662461281,0.0001316368579864502
475.41469353437424,414.21813774108887,4.869699478149414e-05,477.491037607193,1.6264972686767578,7.152557373046875e-07,0.3796422481536865,303.9316737651825,9.98377799987793e-06,5.887527585029602,308.23088306188583,0.0004718005657196045,3.2342008352279663,302.7153089046478,0.00015410780906677246,187.6630882024765,202.43825137615204,2.130866050720215e-05,480.39828872680664,3.5260264575481415,1.4871358871459961e-05,3.1133445501327515,300.41626024246216,0.00012817978858947754
475.41234558820724,414.21520042419434,4.8726797103881836e-05,477.49498665332794,1.6252167224884033,8.344650268554688e-07,1.2235949039459229,289.86167192459106,6.943941116333008e-06,6.336293935775757,292.00897422619164,0.00010249018669128418,8.121179103851318,292.6780071258545,2.7000904083251953e-05,187.64590361714363,202.4195293188095,2.03549861907959e-05,480.39612007141113,3.5265491604804993,1.4722347259521484e-05,1.9088926315307617,285.3803961277008,1.6182661056518555e-05
475.4081225991249,414.2183403968811,4.869699478149414e-05,477.4838070869446,1.632446050643921,7.748603820800781e-07,1.2600007057189941,289.86174416542053,8.64267349243164e-06,6.40826940536499,292.08283499628305,9.861588478088379e-05,8.321911811828613,292.48225474357605,3.0934810638427734e-05,187.65759974718094,202.33299326896667,2.232193946838379e-05,480.4075183868408,3.524896562099457,1.4871358871459961e-05,1.895721435546875,285.55233466625214,1.8537044525146484e-05
475.40812331438065,414.21833872795105,4.869699478149414e-05,1.9718341827392578,285.0346494913101,2.5033950805664062e-06,2.1453373432159424,286.59137535095215,5.120038986206055e-05,14.308588027954102,284.69535571336746,0.00012111663818359375,188.5745671391487,200.23317980766296,1.1235475540161133e-05,187.66456985473633,202.34467267990112,2.3484230041503906e-05,2.610735535621643,283.68152049183846,1.9341707229614258e-05,2.3829411268234253,282.210791349411,5.0455331802368164e-05
475.40756499767303,414.21890473365784,4.875659942626953e-05,2.1242849826812744,284.99360966682434,1.3113021850585938e-06,2.308246612548828,286.725900888443,2.810359001159668e-05,14.581295013427734,285.1261545419693,6.452202796936035e-05,188.57374489307404,200.24074530601501,1.1026859283447266e-05,187.6843285858631,202.33122432231903,2.3305416107177734e-05,2.560868978500366,283.8008333593607,1.5139579772949219e-05,2.116580605506897,282.52752244472504,3.057718276977539e-05
475.4113082885742,414.21641516685486,4.890561103820801e-05,477.4664543867111,1.6521971225738525,8.344650268554688e-07,0.6330938339233398,304.9684581756592,3.7550926208496094e-06,1.3394582271575928,1.961099624633789,2.1964311599731445e-05,188.567263007164,200.2460322380066,1.1324882507324219e-05,187.65086516737938,202.3673437833786,2.3990869522094727e-05,480.4307794570923,3.4946627020835876,1.4692544937133789e-05,3.501842349767685,2.1225117444992065,6.377696990966797e-06
475.408500790596,414.2250063419342,4.8786401748657227e-05,477.44711661338806,1.6604228019714355,8.344650268554688e-07,0.39096760749816895,305.303115606308,4.023313522338867e-06,1.3780865669250488,1.9616289138793945,2.1636486053466797e-05,188.59584879875183,200.24156498908997,1.093745231628418e-05,187.6487800180912,202.3774642944336,2.3156404495239258e-05,480.4259786605835,3.4890307188034058,1.4930963516235352e-05,3.5137757062911987,2.14919650554657,6.288290023803711e-06
475.4087737798691,414.22487783432007,4.8786401748657227e-05,477.4471170902252,1.6604235172271729,7.748603820800781e-07,1.7239248752593994,301.504420876503,1.2367963790893555e-05,4.607434868812561,299.4981949329376,5.4717063903808594e-05,3.5442010164260864,301.5286967754364,3.4362077713012695e-05,187.61821994185448,202.3688896894455,2.2977590560913086e-05,480.42597818374634,3.4890304803848267,1.4930963516235352e-05,2.0385797023773193,299.49712455272675,5.0634145736694336e-05
475.40877413749695,414.22487902641296,4.875659942626953e-05,477.4477206468582,1.6598103046417236,8.344650268554688e-07,1.7215452194213867,301.6674118041992,1.055002212524414e-05,4.489565223455429,299.6756661236286,5.08427619934082e-05,3.4181084632873535,301.37433648109436,3.0547380447387695e-05,187.61544466018677,202.3740496635437,2.256035804748535e-05,480.42567586898804,3.4890127182006836,1.4930963516235352e-05,2.029205322265625,299.2338588833809,4.6700239181518555e-05
475.40915709733963,414.2239260673523,4.8786401748657227e-05,477.4561001062393,1.671435832977295,8.344650268554688e-07,1.6709792613983154,301.672008395195,9.357929229736328e-06,4.470413118600845,299.66150492429733,4.813075065612793e-05,3.823547825217247,301.6502034664154,2.944469451904297e-05,187.60015097260475,202.34642040729523,2.2292137145996094e-05,480.41941118240356,3.4960108399391174,1.5169382095336914e-05,1.9504752159118652,299.5224633514881,2.9265880584716797e-05
475.43095326423645,414.2004096508026,4.884600639343262e-05,477.5474408864975,1.6592905521392822,8.940696716308594e-07,1.3343193531036377,305.1163580417633,4.380941390991211e-06,4.360296189785004,300.48364931344986,0.00014957785606384277,6.159018516540527,306.25234484672546,0.00011703372001647949,194.27444052696228,200.67244386672974,2.2232532501220703e-05,480.29186248779297,3.5049312114715576,1.558661460876465e-05,2.0593687295913696,300.86275869607925,5.564093589782715e-05
475.4291196465492,414.1995437145233,4.881620407104492e-05,477.4611278772354,1.68357253074646,8.940696716308594e-07,1.3761980533599854,302.5950357913971,8.374452590942383e-06,4.676913917064667,300.3881600499153,0.00028267502784729004,5.960381031036377,305.64824390411377,0.00014770030975341797,194.276762008667,200.61671352386475,2.1070241928100586e-05,480.4161376953125,3.492598831653595,1.5288591384887695e-05,2.05889356136322,300.81446731090546,8.01384449005127e-05
475.47868198156357,414.16044449806213,4.953145980834961e-05,3.6226502060890198,267.627194494009,1.4603137969970703e-06,0.11240911483764648,270.95422291755676,1.2606382369995117e-05,1.3713188171386719,1.9333648681640625,2.2292137145996094e-05,4.908222556114197,264.9079821109772,0.00026604533195495605,187.6153483390808,202.3616921901703,2.2739171981811523e-05,3.691219538450241,267.2573456764221,1.5974044799804688e-05,0.1791229248046875,266.83281540870667,4.0531158447265625e-05
475.4839451313019,414.1560888290405,4.9561262130737305e-05,3.027215301990509,260.1821100115776,1.817941665649414e-05,2.0418782234191895,259.72364008426666,0.0009514391422271729,2.6923805475234985,260.1461996138096,8.893013000488281e-05,3.104380786418915,245.60516095161438,0.01961618661880493,10.8560152053833,261.2418428659439,0.00014987587928771973,4.129348531365395,268.3792254328728,5.823373794555664e-05,4.099039681255817,269.554154753685,0.00018417835235595703
475.4784086346626,414.1612174510956,4.953145980834961e-05,2.732423424720764,260.5089929699898,1.6301870346069336e-05,2.0950026512145996,260.0995087325573,0.0008891820907592773,2.934127688407898,260.0832600966096,9.268522262573242e-05,3.231037139892578,245.7296760082245,0.02170354127883911,3.615836501121521,259.94189754500985,0.00011336803436279297,4.2153317630290985,268.70560866594315,4.851818084716797e-05,4.243792086839676,269.78925371170044,0.00021767616271972656
475.4778046607971,414.16209053993225,4.953145980834961e-05,5.256039381027222,261.54912996292114,1.3679265975952148e-05,2.9075509309768677,273.75904154777527,0.00024113059043884277,4.912878453731537,276.1353350132704,2.8967857360839844e-05,5.904046654701233,258.4965623617172,0.00232580304145813,12.679528415203094,268.98074316978455,0.0003299117088317871,4.539678394794464,275.92666985839605,2.2977590560913086e-05,6.650225639343262,283.93544318526983,9.918212890625e-05
475.4778191447258,414.16428995132446,4.947185516357422e-05,3.1359200477600098,252.31483113765717,1.290440559387207e-05,2.619814157485962,273.9354102611542,8.550286293029785e-05,1.5067763328552246,2.092361807823181,2.4586915969848633e-05,4.985376060009003,246.34547448158264,0.001179128885269165,12.983384907245636,268.1025870889425,5.9157609939575195e-05,480.4186944961548,3.4894997477531433,1.5288591384887695e-05,2.222998857498169,254.23080205917358,6.139278411865234e-05
475.4743188023567,414.16628313064575,4.953145980834961e-05,477.5159832239151,1.645171880722046,8.344650268554688e-07,-0.8465728759765625,-1.5731992721557617,3.8743019104003906e-07,1.4743685722351074,2.089771270751953,2.35140323638916e-05,188.68732994794846,200.1190059185028,1.0401010513305664e-05,194.3464103937149,200.74034643173218,2.294778823852539e-05,480.4342551231384,3.4662095308303833,1.5050172805786133e-05,3.4640738368034363,2.3246982097625732,6.467103958129883e-06
475.4744505882263,414.1738393306732,4.988908767700195e-05,477.5638221502304,1.638216495513916,8.344650268554688e-07,-0.8319430351257324,-1.6032896041870117,4.172325134277344e-07,1.446108341217041,1.961104393005371,2.136826515197754e-05,188.63542824983597,200.17880511283875,1.0311603546142578e-05,194.37161552906036,200.69930958747864,2.2858381271362305e-05,480.4219741821289,3.4824251532554626,1.5139579772949219e-05,3.4421876072883606,2.348551034927368,5.841255187988281e-06
475.47444999217987,414.1738393306732,4.988908767700195e-05,8.907037258148193,251.80277188122272,0.00019738078117370605,3.102047920227051,298.4837464094162,1.0848045349121094e-05,1.445080280303955,1.9700798988342285,2.1129846572875977e-05,6.638685703277588,252.75958967208862,3.075599670410156e-05,194.32385301589966,200.64291548728943,2.1219253540039062e-05,480.4336223602295,3.4747074246406555,1.4930963516235352e-05,4.86958634853363,299.1036001443863,8.296966552734375e-05
3.5878758132457733,286.123242855072,5.379319190979004e-05,9.331611156463623,251.8220331221819,0.00039392709732055664,3.2888386249542236,298.09086060523987,1.4394521713256836e-05,1.4477794170379639,1.982903003692627,2.1338462829589844e-05,6.249131679534912,251.93488676846027,7.56680965423584e-05,194.3504843711853,200.64168906211853,2.1278858184814453e-05,480.43270921707153,3.4679113030433655,1.5169382095336914e-05,4.886473000049591,299.26806592941284,0.0001011192798614502
23.232859134674072,280.47288942337036,0.00015813112258911133,20.579788208007812,270.8885860443115,0.00026702880859375,3.8340775966644287,303.07280683517456,1.9371509552001953e-06,1.4137730598449707,2.0409107208251953,2.288818359375e-05,188.6380186676979,200.09240317344666,1.341104507446289e-05,194.33834552764893,200.6682665348053,1.9282102584838867e-05,480.4458065032959,3.462987959384918,1.4901161193847656e-05,3.275910794734955,2.358223557472229,6.5267086029052734e-06
23.107873916625977,280.3372631072998,9.623169898986816e-05,20.668066024780273,271.00673961639404,0.0001774430274963379,3.922631300985813,303.04943656921387,1.7881393432617188e-06,1.449716329574585,2.1226766109466553,2.446770668029785e-05,188.6598350405693,200.0535159111023,1.3202428817749023e-05,194.35200703144073,200.65220499038696,1.9073486328125e-05,480.45534896850586,3.4658517241477966,1.481175422668457e-05,3.2462971210479736,2.4409326314926147,6.735324859619141e-06
6.246137380599976,323.97074127197266,5.167722702026367e-05,10.300190567970276,314.43169927597046,0.035081714391708374,15.832982063293457,321.12284326553345,0.8385653495788574,19.27907133102417,328.37568759918213,0.7614840269088745,15.511152982711792,313.38256549835205,0.010253578424453735,24.259531021118164,321.85214400291443,0.0005840063095092773,31.707711935043335,327.58162689208984,0.0024813413619995117,23.2673020362854,341.1524547338486,0.011696696281433105
6.226406097412109,323.9540214538574,5.486607551574707e-05,10.288018703460693,314.3701276779175,0.03590160608291626,15.807956218719482,320.9857039451599,0.8581641316413879,19.34242582321167,328.34557056427,0.7711772322654724,15.57987380027771,313.36267137527466,0.010501831769943237,24.358039379119873,321.78684854507446,0.0006929934024810791,31.741027116775513,327.58224964141846,0.003019005060195923,23.228138208389282,341.1902607679367,0.01278117299079895
475.45030450820923,414.09197759628296,5.123019218444824e-05,14.255529403686523,319.27436351776123,0.014202386140823364,20.447493016719818,325.9292619228363,0.006994009017944336,25.411869525909424,339.1369808912277,0.761127233505249,28.193081200122833,315.0901380777359,0.00023180246353149414,32.91001796722412,333.0574868917465,0.13085046410560608,29.15055799484253,347.01953226327896,0.21159660816192627,20.75267481803894,356.3431679904461,0.027409106492996216
475.4527296423912,414.0893409252167,5.120038986206055e-05,17.39646005630493,306.65253245830536,0.006467938423156738,20.851090967655182,324.51040202379227,0.002474874258041382,26.428945064544678,338.4317880868912,0.6681517958641052,27.66591739654541,313.6688187122345,0.00012487173080444336,33.067097663879395,332.5057905316353,0.09275504946708679,29.51593554019928,346.5360826253891,0.12385115027427673,20.760855674743652,356.06813441962004,0.016072064638137817
41.94145631790161,323.7548487186432,6.854534149169922e-05,14.893166065216064,315.59861794114113,0.00346529483795166,21.156983494758606,324.5456928014755,0.003437340259552002,26.124011754989624,337.72176122665405,0.7804615497589111,27.996069902554154,313.60254311561584,0.00037488341331481934,31.614028930664062,332.79881167411804,0.19275876879692078,28.544231057167053,345.80499792099,0.2670578062534332,21.8314151763916,354.5383994579315,0.026056945323944092
41.9152398109436,322.8971519470215,0.00030487775802612305,24.184750080108643,314.04347133636475,0.0008761882781982422,22.298863410949707,329.714262008667,0.001438438892364502,27.445195376873016,337.5479419231415,0.760298490524292,26.96702539920807,312.65802550315857,0.0007770359516143799,30.121673107147217,332.5085431933403,0.05501565337181091,29.61507225036621,346.16180062294006,0.04983341693878174,25.395742416381836,352.8788821697235,0.003897935152053833
41.84420871734619,322.7214822769165,0.00013682246208190918,25.381280422210693,313.9320933818817,0.0005952119827270508,24.881492853164673,319.63187408447266,0.00016170740127563477,26.943660259246826,337.3576636314392,0.115470290184021,27.284883618354797,312.21656680107117,0.0006465911865234375,30.673060417175293,326.70864510536194,0.016620159149169922,28.55600154399872,346.26761043071747,0.021692633628845215,22.09259843826294,354.2326799631119,0.0028954744338989258
475.4609469175339,414.08616733551025,5.1468610763549805e-05,25.254380702972412,314.06403946876526,0.0007243454456329346,21.8939266204834,329.4712800979614,0.0004997849464416504,26.38781249523163,337.59872674942017,0.2690412700176239,27.321112871170044,312.5799651145935,0.0006584227085113525,30.622925281524658,332.171806037426,0.04990777373313904,28.458664417266846,342.18821692466736,0.11021339893341064,22.159804821014404,354.44107949733734,0.007165282964706421
475.4594469666481,414.08801651000977,5.143880844116211e-05,26.256514072418213,313.77634596824646,0.0001811385154724121,23.12242603302002,331.24435436725616,5.59687614440918e-05,27.217766225337982,338.1077393293381,0.012744933366775513,8.211098194122314,278.1350085735321,0.00021064281463623047,30.75015878677368,338.8227733373642,0.0017164647579193115,27.726066887378693,352.65232610702515,0.0150718092918396,22.950424671173096,355.24398535490036,0.0012601017951965332
