base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
45.58825075626373,241.3685598373413,1.0,121.37955093383789,216.97466278076172,1.0,144.37089014053345,212.7686939239502,1.0,170.12744665145874,215.00032663345337,1.0,103.31987881660461,156.26142182946205,1.0,150.44139075279236,145.3483066558838,1.0,169.9058599472046,165.44611489772797,1.0,181.07927000522614,183.59337782859802,1.0
45.62737441062927,241.33106517791748,1.0,121.44581270217896,216.1378173828125,1.0,144.1768012046814,211.37304401397705,1.0,169.14701986312866,214.42446303367615,1.0,103.40125870704651,156.15855757892132,1.0,150.43623208999634,145.925368309021,1.0,168.91560792922974,166.2914011478424,1.0,178.63077878952026,184.97539901733398,1.0
45.641266226768494,241.3741753101349,1.0,121.24495553970337,216.4161081314087,1.0,144.00294971466064,211.60984644293785,1.0,169.33889627456665,214.67644429206848,1.0,103.51404857635498,156.0316134504974,1.0,150.35670590400696,146.06032419204712,1.0,168.87743425369263,166.31852555274963,1.0,178.63465178012848,185.05920791625977,1.0
45.59975278377533,241.3720624446869,1.0,121.17831754684448,215.63794231414795,1.0,143.6664435863495,210.76672887802124,1.0,168.7166919708252,214.05019307136536,1.0,103.59499907493591,156.11407578736544,1.0,150.116690158844,146.5075764656067,1.0,168.29562854766846,166.72017002105713,1.0,176.5865297317505,184.64065265655518,1.0
45.59617578983307,241.3819031715393,1.0,121.24268293380737,215.4411895275116,1.0,143.67260098457336,210.80062448978424,1.0,169.0296196937561,214.04031443595886,1.0,103.54201126098633,156.16646303236485,1.0,150.0204074382782,146.8803849220276,1.0,168.41433191299438,166.72029495239258,1.0,176.7170171737671,184.73435306549072,1.0
45.56562900543213,241.54547381401062,1.0,121.40980577468872,214.79716110229492,1.0,143.45310592651367,210.119842171669,1.0,167.90032291412354,213.0773720741272,1.0,103.45084834098816,155.9817444179207,1.0,149.47921991348267,146.9272484779358,1.0,168.49651861190796,166.57543206214905,1.0,176.54978227615356,184.9625129699707,1.0
45.7832248210907,241.36836886405945,1.0,121.49123525619507,214.67389392852783,1.0,143.45816016197205,210.0842455625534,1.0,168.32068586349487,212.95523250102997,1.0,103.48867726325989,155.82762241363525,1.0,149.0897250175476,146.80692768096924,1.0,168.74846601486206,166.5199317932129,1.0,177.0483672618866,184.45418310165405,1.0
45.72376227378845,241.42127227783203,1.0,121.3033185005188,214.4369180202484,1.0,142.785560131073,209.41212582588196,1.0,167.98162746429443,212.41607955098152,1.0,104.49001216888428,156.3893928527832,1.0,149.6755588054657,146.5951566696167,1.0,168.47830247879028,166.5677843093872,1.0,177.07792735099792,185.4204273223877,1.0
45.537211775779724,241.41369700431824,1.0,121.10034942626953,213.94139456748962,1.0,142.78738737106323,209.2995903491974,1.0,167.90141677856445,212.79094225168228,1.0,104.39345121383667,156.46137809753418,1.0,149.5018548965454,146.5480637550354,1.0,168.5716953277588,166.30803537368774,1.0,177.12415099143982,185.36657238006592,1.0
45.291566491127014,241.37798357009888,1.0,120.8134536743164,212.94019520282745,1.0,142.15102195739746,209.6919550895691,1.0,166.60455989837646,210.08432006835938,1.0,104.34889316558838,156.18933582305908,1.0,149.56291782855988,146.43538188934326,1.0,168.71636581420898,166.3662724494934,1.0,177.39923405647278,185.59032106399536,1.0
45.36173129081726,241.38186597824097,1.0,120.49340200424194,212.48420768976212,1.0,142.15555667877197,209.49920892715454,1.0,166.533588886261,209.84807586669922,1.0,103.86914896965027,156.13240909576416,1.0,149.10242450237274,146.65512037277222,1.0,168.78296566009521,166.5631492137909,1.0,177.48916840553284,185.5627408027649,1.0
45.52494513988495,241.37012100219727,1.0,119.94396781921387,212.0094855511561,1.0,141.8010312318802,208.8409399986267,1.0,166.17774510383606,209.74277353286743,1.0,103.54306530952454,156.049654006958,1.0,148.68832385540009,146.79875993728638,1.0,168.74985694885254,166.3258945941925,1.0,177.70390343666077,185.61365222930908,1.0
45.29897439479828,241.3293972015381,1.0,120.00373411178589,211.66325029730797,1.0,142.29706621170044,207.90514707565308,1.0,166.00767421722412,209.6031355857849,1.0,103.69008493423462,155.96714210510254,1.0,148.81137424707413,146.60770082473755,1.0,168.75290775299072,166.37675857543945,1.0,177.5433430671692,185.55409145355225,1.0
45.17351996898651,241.29167985916138,1.0,119.40199398994446,211.24883466959,1.0,141.24975681304932,207.85394287109375,1.0,165.37868130207062,209.11627006530762,1.0,103.6984326839447,155.9366054534912,1.0,148.74596720933914,146.5255994796753,1.0,168.64930057525635,166.38861060142517,1.0,177.40058302879333,185.62173080444336,1.0
45.20534265041351,241.37762641906738,1.0,119.12624287605286,211.15212452411652,1.0,141.02283835411072,207.88664507865906,1.0,165.22170329093933,209.19028902053833,1.0,103.56674265861511,155.94459676742554,1.0,148.70192855596542,146.55093812942505,1.0,168.58039712905884,166.63767981529236,1.0,177.30261874198914,185.67255401611328,1.0
42.51123523712158,240.64740538597107,1.0,117.65551054477692,209.92067790031433,1.0,139.69888451695442,206.54170489311218,1.0,164.05954714119434,208.34654426574707,1.0,103.07780575752258,155.86148309707642,1.0,148.2319266051054,146.47545957565308,1.0,168.16951513290405,166.42698049545288,1.0,175.95601749420166,185.4108166694641,1.0
43.3066349029541,240.22217226028442,1.0,117.64515161514282,209.78269457817078,1.0,139.14194583892822,206.46216940879822,1.0,163.67952275276184,208.3642454147339,1.0,103.00765800476074,155.73122310638428,1.0,147.76648461818695,146.5800266265869,1.0,167.95174407958984,166.5978696346283,1.0,175.80360317230225,185.30449104309082,1.0
42.08241045475006,239.96268844604492,1.0,115.60028377175331,208.73681473731995,1.0,138.0851308107376,205.93721306324005,1.0,162.30205917358398,208.1063895225525,1.0,102.72696304321289,155.63746976852417,1.0,147.3895845413208,146.4605097770691,1.0,166.8576922416687,166.20798587799072,1.0,174.01268577575684,186.31920099258423,1.0
41.365121841430664,239.9207239151001,1.0,114.97454917430878,208.31539916992188,1.0,137.94213390350342,205.6906816959381,1.0,162.25179708003998,208.19408702850342,1.0,102.62924599647522,155.36256504058838,1.0,146.95579254627228,146.4428505897522,1.0,166.8277246952057,166.03000354766846,1.0,174.2591700553894,185.30758476257324,1.0
40.61637496948242,239.3735179901123,1.0,114.79234766960144,207.91288566589355,1.0,137.54104328155518,205.46205043792725,1.0,161.66851234436035,208.67103147506714,1.0,102.08786988258362,155.17757415771484,1.0,146.85857462882996,146.38714456558228,1.0,165.7731341123581,166.27544903755188,1.0,172.7164580821991,186.44473505020142,1.0
40.31720161437988,239.26505780220032,1.0,115.66121417284012,207.9812717437744,1.0,137.65285921096802,204.84703874588013,1.0,160.89150285720825,208.55794286727905,1.0,102.31616115570068,154.96888732910156,1.0,146.63838028907776,146.54999446868896,1.0,165.37569570541382,166.23931288719177,1.0,172.2447327375412,186.52644443511963,1.0
40.28341341018677,239.30538249015808,1.0,115.27021336555481,207.7949457168579,1.0,137.36604070663452,204.78190052509308,1.0,160.14230966567993,208.19956636428833,1.0,101.6636973619461,154.4551706314087,1.0,145.92464637756348,146.3550066947937,1.0,164.76447677612305,166.12332248687744,1.0,170.58188354969025,185.25613355636597,1.0
40.109328269958496,239.25401043891907,1.0,115.11102539300919,207.57594847679138,1.0,136.99751734733582,205.216242313385,1.0,159.68538355827332,208.07022619247437,1.0,101.93367671966553,154.2574200630188,1.0,146.08399784564972,146.30579137802124,1.0,164.83332538604736,166.06022214889526,1.0,170.45922195911407,185.27256536483765,1.0
39.940720558166504,239.3062629699707,1.0,113.00498485565186,206.4420928955078,1.0,136.39261102676392,204.42325389385223,1.0,158.290105342865,207.55089282989502,1.0,101.48694241046906,153.7915539741516,1.0,144.527330160141,146.2198829650879,1.0,162.28343296051025,165.3852834701538,1.0,167.84491991996765,184.47759819030762,1.0
39.62581777572632,239.45171689987183,1.0,111.94296884536743,206.1606149673462,1.0,135.78641557693481,204.10776898264885,1.0,157.93508160114288,207.23262524604797,1.0,101.50830328464508,153.02254343032837,1.0,143.89520382881165,146.2159662246704,1.0,161.6823399066925,165.3166847229004,1.0,167.86719942092896,183.86735916137695,1.0
40.29902982711792,239.04899501800537,1.0,110.61561393737793,206.0311553478241,1.0,134.87846779823303,204.09877971559763,1.0,157.67258536815643,207.30124378204346,1.0,99.57653045654297,151.9747302532196,1.0,142.88063859939575,146.61797904968262,1.0,160.42619705200195,164.82603311538696,1.0,165.45278072357178,182.83746075630188,1.0
40.03229570388794,239.3102686405182,1.0,109.7682957649231,206.55141305923462,0.9999999403953552,134.76084542274475,204.04163455590606,1.0,157.79844522476196,207.37640357017517,1.0,100.68418097496033,151.87039828300476,1.0,142.46316933631897,146.5887370109558,1.0,160.03806972503662,165.18280291557312,1.0,165.53090465068817,183.26661920547485,1.0
39.69313621520996,238.84819149971008,1.0,109.01671147346497,205.1076638698578,1.0,133.21649205684662,202.99720859527588,1.0,156.6384705901146,207.31656551361084,1.0,99.0627031326294,150.94029784202576,1.0,141.85797154903412,145.4932918548584,1.0,158.1218662261963,165.11981546878815,1.0,163.099878013134,182.85528779029846,1.0
39.70681405067444,239.10617589950562,1.0,109.24431526660919,205.2413432598114,1.0,133.64284694194794,203.61590096354485,1.0,157.31257224082947,207.4296703338623,1.0,98.92273712158203,151.20485854148865,1.0,142.02349400520325,145.2422399520874,1.0,157.76484262943268,164.5781666636467,1.0,162.93176174163818,183.08929681777954,1.0
39.616949796676636,239.02823519706726,1.0,109.18117320537567,205.2538903951645,1.0,133.27878952026367,203.00903129577637,1.0,156.11944819241762,207.1116852760315,1.0,98.93730211257935,151.4827163219452,1.0,142.6353440284729,145.4306468963623,1.0,157.77280128002167,165.00027775764465,1.0,162.3369573354721,184.31041049957275,1.0
39.55796480178833,239.09109807014465,1.0,109.24260866641998,205.4190376996994,1.0,133.27494513988495,203.1125717163086,1.0,156.05377317592502,207.11631536483765,1.0,100.61511677503586,151.6239414215088,1.0,142.4561004638672,145.3747205734253,1.0,157.95522212982178,165.7107368707657,1.0,162.4287805557251,184.13245964050293,1.0
39.068904638290405,239.00675082206726,1.0,108.07355934381485,205.8091677427292,1.0,132.31633910536766,204.2332528233528,1.0,153.9295072555542,207.97641468048096,1.0,100.40764790773392,152.81180381774902,1.0,143.1903133392334,145.11358880996704,1.0,158.82040190696716,164.7092861533165,1.0,164.83114391565323,184.07904481887817,1.0
39.786792039871216,238.80921006202698,1.0,108.76847183704376,206.08371925354004,0.9999999403953552,133.39126253128052,204.61418491601944,1.0,154.74432754516602,206.35140919685364,1.0,100.49712425470352,153.17281770706177,1.0,143.21887946128845,144.67545700073242,1.0,158.86538171768188,164.55369704961777,1.0,165.07711327075958,183.73453950881958,1.0
39.98947024345398,239.1706783771515,1.0,110.0780577659607,209.5295991897583,1.0,135.542307138443,209.19819402694702,1.0,156.85504400730133,212.18026791512966,1.0,101.94110906124115,156.34469413757324,1.0,144.70655250549316,143.0553479194641,1.0,163.21939760446548,162.00024271011353,1.0,176.00661659240723,178.7683002948761,1.0
39.03387141227722,239.16280460357666,1.0,109.84025621414185,209.51484870910645,1.0,135.3556432723999,209.22747898101807,1.0,157.91957473754883,213.15321338176727,1.0,101.96111834049225,156.63597774505615,1.0,144.67938804626465,143.07626795768738,1.0,162.98448967933655,161.64448833465576,1.0,175.36667108535767,178.78965759277344,1.0
40.223185539245605,239.1770601272583,1.0,113.52992153167725,215.18711948394775,1.0,137.77944898605347,213.43629336357117,1.0,159.71323537826538,216.45743465423584,1.0,103.33010625839233,156.92909812927246,1.0,145.91823434829712,142.8947217464447,1.0,168.48260116577148,158.95391702651978,1.0,182.4548647403717,175.79413628578186,1.0
40.25595235824585,239.84002995491028,1.0,113.87840366363525,215.77030515670776,1.0,137.73628282546997,213.55455195903778,1.0,159.74003434181213,216.42919969558716,1.0,103.51649379730225,157.13522338867188,1.0,146.1856517791748,142.76112270355225,1.0,168.4003610610962,158.92202234268188,1.0,182.51032900810242,175.71711111068726,1.0
40.04985952377319,240.39439010620117,1.0,116.28519004583359,217.22193145751953,1.0,139.49437975883484,216.80867385864258,1.0,164.34326365590096,218.89971113204956,1.0,103.29368352890015,156.8954849243164,1.0,147.56829658150673,143.82684421539307,1.0,171.85633945465088,159.24012303352356,1.0,186.20102500915527,175.99596309661865,1.0
40.01907968521118,240.54332160949707,1.0,116.56696808338165,217.44369459152222,1.0,139.71006897091866,216.84361028671265,1.0,164.6448312997818,218.6793704032898,1.0,103.04526686668396,157.2364959716797,1.0,147.76102624833584,143.917964220047,1.0,171.98736572265625,159.24467086791992,1.0,186.08039569854736,175.88830995559692,1.0
40.453099727630615,240.5560417175293,1.0,116.70781397819519,218.26030826568604,1.0,139.2404255270958,217.1522979736328,1.0,164.7755446434021,218.947368144989,1.0,103.21536874771118,156.9019889831543,1.0,149.832661151886,144.43794202804565,1.0,174.61290860176086,160.2952642440796,1.0,188.55711740255356,176.33133506774902,1.0
39.40637278556824,240.6793565750122,1.0,117.49191963672638,218.45385313034058,1.0,139.79360668361187,217.32635879516602,1.0,165.99902272224426,218.8544864654541,1.0,102.64291524887085,157.7651014328003,1.0,149.74557089805603,144.60464763641357,1.0,174.3118245601654,160.0337324142456,1.0,188.39000737667084,176.24380254745483,1.0
39.78560137748718,240.69404888153076,1.0,117.72128522396088,219.29318952560425,1.0,140.39915961027145,218.08251762390137,1.0,166.62757897377014,219.29422760009766,1.0,102.5965895652771,157.91030275821686,1.0,149.5111939907074,144.93469953536987,1.0,175.00411677360535,160.77516222000122,1.0,189.18149304389954,176.6159143447876,1.0
39.821401834487915,240.76791524887085,1.0,117.76884829998016,219.41682767868042,1.0,140.6980835199356,218.05738973617554,1.0,166.80635952949524,219.1836290359497,1.0,102.72794103622437,158.04758262634277,1.0,149.61563193798065,145.0870156288147,1.0,175.2104663848877,160.85037803649902,1.0,189.4879001379013,176.45922660827637,1.0
40.90577840805054,240.97463178634644,1.0,118.31125283241272,220.15197144448757,1.0,141.22804522514343,218.50467920303345,1.0,166.54337072372437,219.84720008075237,1.0,102.44234561920166,158.1778507232666,1.0,150.61793398857117,145.1362099647522,1.0,174.3969702720642,161.65753650665283,1.0,189.9887719154358,176.2753529548645,1.0
40.52266454696655,241.61913871765137,1.0,118.8800802230835,220.3070532977581,1.0,141.5217331647873,218.80326414108276,1.0,166.68494701385498,220.10276083648205,1.0,102.48691773414612,158.4774866104126,1.0,150.80794763565063,145.30683612823486,1.0,175.5877857208252,161.76419639587402,1.0,189.73924851417542,176.33244800567627,1.0
42.643028259277344,242.69777870178223,1.0,119.69396805763245,221.38750112056732,1.0,142.17610263824463,219.09109735488892,1.0,167.2631802558899,220.02378032915294,1.0,102.53412675857544,158.74297261238098,1.0,150.60656690597534,145.44453287124634,1.0,175.40619945526123,161.82074213027954,1.0,189.3559274673462,176.06818294525146,1.0
41.84583377838135,242.85007083415985,1.0,119.51552724838257,221.3326359987259,1.0,142.46327114105225,219.8228124976158,1.0,167.76792669296265,219.75965264439583,1.0,102.76319289207458,158.96813869476318,1.0,150.47331190109253,145.59379625320435,1.0,174.7204613685608,162.3884391784668,1.0,189.8239084482193,177.29238152503967,1.0
42.37305402755737,242.9312344789505,1.0,120.73364353179932,222.36547112464905,1.0,142.81509613990784,219.161536693573,1.0,168.08840417861938,219.81686559319496,1.0,102.70498156547546,159.5492582321167,1.0,150.68958401679993,146.05082035064697,1.0,174.38504481315613,162.56202721595764,1.0,189.17966294288635,176.39635848999023,1.0
